/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0016_0017.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0019_0021.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0021_0024.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0024_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0027_0028.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0029_0030.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0032_0034.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0036_0038.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_000931_000974_A_0039_0042.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0004_0006.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0010_0013.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0013_0015.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0017_0019.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0019_0021.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0022_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0024_0025.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001809_001842_A_0028_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0008_0011.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0014_0016.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0016_0019.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0026_0028.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0030_0031.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0036_0038.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0041_0043.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_001984_002037_A_0046_0048.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0009_0011.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0012_0014.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0019_0021.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0021_0022.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0024_0027.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0028_0029.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0030_0032.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0034_0037.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_002782_002823_A_0038_0041.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0007_0009.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0019_0020.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0022_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0024_0025.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0027_0030.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/9Mtbac7g15I_E_004309_004348_A_0032_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0010_0012.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0013_0014.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0014_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0018_0020.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0021_0022.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0024_0027.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0028_0030.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0033_0034.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0037_0039.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000406_000449_A_0040_0043.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0011_0012.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0012_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0015_0018.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0019_0021.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0023_0026.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0027_0028.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0029_0031.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0033_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0035_0037.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000600_000641_A_0038_0040.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0008_0011.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0016_0018.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0018_0020.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0021_0023.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0027_0028.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0029_0030.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0032_0034.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000789_000829_A_0037_0039.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0006_0008.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0008_0011.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0020_0022.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0026_0028.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0032_0033.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0036_0040.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_000945_000992_A_0042_0046.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0003_0006.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0009_0010.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0013_0015.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0015_0017.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0019_0021.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0022_0024.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0024_0025.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0029_0030.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0032_0034.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001292_001332_A_0037_0040.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0010_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0014_0015.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0018_0020.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0021_0023.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0025_0028.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0028_0030.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001463_001500_A_0034_0037.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0014_0015.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0016_0017.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0020_0023.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0024_0025.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_001875_001911_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0005_0006.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0007_0009.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0011_0013.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0040_0042.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0044_0047.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0047_0049.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/A0xAXXysHUo_E_002184_002237_A_0050_0052.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0003_0005.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0006_0007.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0010_0011.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0014_0016.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0016_0017.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0017_0018.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003643_003675_A_0029_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0010_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0013_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0018_0020.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0021_0022.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0025_0027.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0027_0030.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0030_0031.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0031_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003790_003828_A_0034_0037.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0007_0010.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0011_0012.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0012_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0017_0018.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0018_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0022_0024.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0024_0025.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_003963_003992_A_0026_0028.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0009_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0012_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0015_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0019_0022.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0023_0024.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0027_0028.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_004423_004476_A_0046_0048.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0006_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0007_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0009_0010.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0010_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0014_0016.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0016_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0019_0021.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0060_0062.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005197_005262_A_0063_0065.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005726_005763_A_0006_0008.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005726_005763_A_0010_0011.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005726_005763_A_0017_0019.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0003_0004.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0006_0007.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0010_0011.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0011_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0018_0019.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0023_0026.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_005995_006025_A_0027_0029.mp4 23
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0006_0007.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0013_0016.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0016_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0058_0059.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0062_0064.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0064_0064.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0070_0072.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/AZ4wWG6Rcak_E_008901_008976_A_0073_0075.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0002_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0005_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0009_0012.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0013_0014.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0017_0019.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0020_0022.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0024_0027.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0028_0030.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/BLzs5opw8uM_E_000368_000412_A_0033_0034.mp4 21
