/root/hmdb51/punch/KUNG_FU_HUSTLE_punch_u_cm_np1_fr_med_14.avi 27
/root/hmdb51/punch/KUNG_FU_HUSTLE_punch_u_cm_np1_fr_med_30.avi 27
/root/hmdb51/punch/KUNG_FU_HUSTLE_punch_u_cm_np2_ri_med_31.avi 27
/root/hmdb51/punch/KUNG_FU_HUSTLE_punch_u_nm_np1_fr_med_53.avi 27
/root/hmdb51/punch/KUNG_FU_HUSTLE_punch_u_nm_np1_ri_med_51.avi 27
/root/hmdb51/punch/OldSchool_punch_u_cm_np1_ba_bad_27.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_1.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_10.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_11.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_2.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_3.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5.avi 27
/root/hmdb51/punch/PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9.avi 27
/root/hmdb51/punch/RETURN_OF_THE_KING_punch_f_cm_np1_ba_bad_27.avi 27
/root/hmdb51/punch/THE_PROTECTOR_punch_f_cm_np1_ba_med_26.avi 27
/root/hmdb51/punch/THE_PROTECTOR_punch_f_cm_np1_ba_med_49.avi 27
/root/hmdb51/punch/THE_PROTECTOR_punch_u_cm_np1_fr_med_7.avi 27
/root/hmdb51/punch/TheBoondockSaints_punch_u_cm_np1_ri_bad_68.avi 27
/root/hmdb51/punch/The_Fugitive_6_punch_u_cm_np1_ba_med_12.avi 27
/root/hmdb51/punch/The_Matrix_2_punch_u_cm_np2_ri_med_4.avi 27
/root/hmdb51/punch/The_Matrix_4_punch_u_nm_np1_fr_bad_3.avi 27
/root/hmdb51/punch/The_Matrix_5_punch_u_cm_np1_le_med_15.avi 27
/root/hmdb51/punch/The_Matrix_5_punch_u_cm_np1_le_med_17.avi 27
/root/hmdb51/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_2.avi 27
/root/hmdb51/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3.avi 27
/root/hmdb51/punch/kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_4.avi 27
/root/hmdb51/push/Alexander_pushing_the_table_push_f_cm_np1_le_bad_0.avi 28
/root/hmdb51/push/Alexander_pushing_the_table_push_f_cm_np1_ri_bad_3.avi 28
/root/hmdb51/push/Baby_Push_Cart_push_f_cm_np1_ri_bad_2.avi 28
/root/hmdb51/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_2.avi 28
/root/hmdb51/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_ba_bad_3.avi 28
/root/hmdb51/push/Brynley_pushing_Makayla_in_wagon_push_f_cm_np1_fr_bad_0.avi 28
/root/hmdb51/push/Cross_Pushing_Table_push_f_cm_np1_fr_bad_7.avi 28
/root/hmdb51/push/Cross_Pushing_Table_push_f_cm_np1_ri_bad_4.avi 28
/root/hmdb51/push/Cross_Pushing_Table_push_u_cm_np1_fr_med_0.avi 28
/root/hmdb51/push/Neil_pushing_wagon_push_f_cm_np1_fr_bad_4.avi 28
/root/hmdb51/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_0.avi 28
/root/hmdb51/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_1.avi 28
/root/hmdb51/push/Neil_pushing_wagon_push_f_cm_np1_le_bad_2.avi 28
/root/hmdb51/push/Push_That_Car!_push_f_cm_np1_ri_med_0.avi 28
/root/hmdb51/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_0.avi 28
/root/hmdb51/push/Pushing_train_-_Me_and_my_friend_-_Worlds_strongest_men_push_f_cm_np2_ri_bad_1.avi 28
/root/hmdb51/push/Return_of_the_King_10_push_u_cm_np1_le_med_3.avi 28
/root/hmdb51/push/TheBoondockSaints_push_u_cm_np1_ba_bad_87.avi 28
/root/hmdb51/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_1.avi 28
/root/hmdb51/push/Trevor_pushing_cart_push_f_cm_np1_ri_bad_2.avi 28
/root/hmdb51/push/box_pushing_1_push_f_cm_np1_le_med_1.avi 28
/root/hmdb51/push/box_pushing_1_push_u_cm_np1_fr_bad_0.avi 28
/root/hmdb51/push/extreme_table_pushing_push_f_cm_np1_le_bad_1.avi 28
/root/hmdb51/push/extreme_table_pushing_push_f_cm_np1_le_bad_2.avi 28
/root/hmdb51/push/extreme_table_pushing_push_f_cm_np1_ri_bad_0.avi 28
/root/hmdb51/push/micah_pushing_wagon_push_f_cm_np1_le_bad_0.avi 28
/root/hmdb51/push/micah_pushing_wagon_push_f_cm_np1_le_bad_1.avi 28
/root/hmdb51/push/micah_pushing_wagon_push_f_cm_np1_ri_bad_4.avi 28
/root/hmdb51/push/pushing_box_around_house_push_f_cm_np1_fr_med_0.avi 28
/root/hmdb51/pushup/100_Push-ups_Initial_Test_hundredpushups_com_pushup_f_nm_np1_fr_goo_0.avi 29
/root/hmdb51/pushup/100_push_ups_by_a_GIRL!!!_pushup_f_nm_np1_fr_goo_1.avi 29
/root/hmdb51/pushup/100_push_ups_pushup_f_nm_np1_ri_med_0.avi 29
/root/hmdb51/pushup/100_push_ups_pushup_f_nm_np1_ri_med_1.avi 29
/root/hmdb51/pushup/100_push_ups_pushup_f_nm_np1_ri_med_2.avi 29
/root/hmdb51/pushup/Angela_pushup_u_cm_np1_le_med_1.avi 29
/root/hmdb51/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_1.avi 29
/root/hmdb51/pushup/Chest_Muscle_Group_(for_sexy_arms__shoulders__back_and_abs!)_pushup_u_nm_np1_le_goo_2.avi 29
/root/hmdb51/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_fr_med_4.avi 29
/root/hmdb51/pushup/Chest_workout-_hip_pushups_pushup_u_nm_np1_ri_med_1.avi 29
/root/hmdb51/pushup/DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0.avi 29
/root/hmdb51/pushup/Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_2.avi 29
/root/hmdb51/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_1.avi 29
/root/hmdb51/pushup/Laura_-_PushUps_pushup_f_cm_np1_le_med_2.avi 29
/root/hmdb51/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_1.avi 29
/root/hmdb51/pushup/Lori_Does_Desktop_Pushups_pushup_f_nm_np1_le_goo_2.avi 29
/root/hmdb51/pushup/Luke_s_Push_Up_Challenge_pushup_f_cm_np1_fr_goo_0.avi 29
/root/hmdb51/pushup/Push_Ups_1_pushup_f_nm_np1_le_med_1.avi 29
/root/hmdb51/pushup/Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1.avi 29
/root/hmdb51/pushup/Pushups___The_Hardway!!!_Shaolin_Style_pushup_f_cm_np1_le_med_2.avi 29
/root/hmdb51/pushup/push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_0.avi 29
/root/hmdb51/pushup/push-up_or_shut_up_(MLE)_pushup_f_cm_np1_le_med_0.avi 29
/root/hmdb51/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0.avi 30
/root/hmdb51/ride_bike/#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_1.avi 30
/root/hmdb51/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ba_med_0.avi 30
/root/hmdb51/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_fr_med_7.avi 30
/root/hmdb51/ride_bike/1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_ri_med_3.avi 30
/root/hmdb51/ride_bike/Bicycle_Tips_ride_bike_f_cm_np1_le_med_0.avi 30
/root/hmdb51/ride_bike/CSC_and_the_2007__Sydney_to_the_Gong__bike_ride_ride_bike_f_cm_np1_ri_med_1.avi 30
/root/hmdb51/ride_bike/David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ba_med_2.avi 30
/root/hmdb51/ride_bike/Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0.avi 30
/root/hmdb51/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_0.avi 30
/root/hmdb51/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_1.avi 30
/root/hmdb51/ride_bike/Fahrrad_fahren_ride_bike_f_cm_np2_le_med_2.avi 30
/root/hmdb51/ride_bike/Fahrrad_ride_bike_f_cm_np1_le_med_0.avi 30
/root/hmdb51/ride_bike/Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1.avi 30
/root/hmdb51/ride_bike/Finding_Forrester_5_ride_bike_f_cm_np1_fr_med_0.avi 30
/root/hmdb51/ride_bike/I_want_to_ride_my_bicycle_ride_bike_f_cm_np1_le_med_0.avi 30
/root/hmdb51/ride_bike/Justin_lernt_Fahrrad_fahren_ride_bike_f_cm_np1_ri_med_1.avi 30
/root/hmdb51/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_6.avi 30
/root/hmdb51/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np1_le_med_7.avi 30
/root/hmdb51/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_0.avi 30
/root/hmdb51/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_cm_np4_fr_med_5.avi 30
/root/hmdb51/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_f_nm_np1_fr_med_8.avi 30
/root/hmdb51/ride_bike/Kraftwerk_-_Tour_de_france_1983_Alternative_video_ride_bike_l_cm_np1_le_med_4.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_13.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_bad_4.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_le_med_3.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_fr_med_15.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_16.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_ri_med_6.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_l_cm_np1_ba_med_8.avi 30
/root/hmdb51/ride_bike/Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_l_cm_np1_ba_med_9.avi 30
/root/hmdb51/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np1_ba_med_2.avi 30
/root/hmdb51/ride_bike/Tour_de_France_2003_-_Armstrong_attacks_Ullrich_after_Fall_ride_bike_f_cm_np1_ba_med_4.avi 30
/root/hmdb51/ride_horse/ALeapToFreedom_ride_horse_f_cm_np1_le_med_2.avi 31
/root/hmdb51/ride_horse/ALeapToFreedom_ride_horse_f_cm_np1_ri_med_3.avi 31
/root/hmdb51/ride_horse/ALeapToFreedom_ride_horse_f_nm_np1_ri_med_4.avi 31
/root/hmdb51/ride_horse/Alifestyle_ride_horse_f_cm_np1_fr_med_4.avi 31
/root/hmdb51/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_0.avi 31
/root/hmdb51/ride_horse/Alifestyle_ride_horse_f_cm_np1_le_med_5.avi 31
/root/hmdb51/ride_horse/Alifestyle_ride_horse_f_cm_np1_ri_med_6.avi 31
/root/hmdb51/ride_horse/BackBreakingFun_ride_horse_f_cm_np1_le_med_2.avi 31
/root/hmdb51/ride_horse/Caspar_ride_horse_f_cm_np1_le_med_5.avi 31
/root/hmdb51/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_0.avi 31
/root/hmdb51/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_2.avi 31
/root/hmdb51/ride_horse/Caspar_ride_horse_f_cm_np1_ri_med_4.avi 31
/root/hmdb51/ride_horse/ChampagneRunattheParkHT_ride_horse_f_cm_np1_ri_med_1.avi 31
/root/hmdb51/ride_horse/ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3.avi 31
/root/hmdb51/ride_horse/ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_5.avi 31
/root/hmdb51/ride_horse/ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_7.avi 31
/root/hmdb51/ride_horse/ChelseaLately-Chelsea_ride_horse_u_cm_np1_ri_med_0.avi 31
/root/hmdb51/ride_horse/ChelseaLately-Chelsea_ride_horse_u_nm_np1_ba_med_1.avi 31
/root/hmdb51/ride_horse/ChikiMovie_ride_horse_f_cm_np1_le_med_6.avi 31
/root/hmdb51/ride_horse/ChikiMovie_ride_horse_f_cm_np1_ri_med_2.avi 31
/root/hmdb51/ride_horse/Fellowship_2_ride_horse_u_cm_np1_fr_bad_1.avi 31
/root/hmdb51/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ba_med_2.avi 31
/root/hmdb51/ride_horse/Mylifehorseriding_ride_horse_f_cm_np1_ri_med_0.avi 31
/root/hmdb51/ride_horse/Mylifehorseriding_ride_horse_f_nm_np1_fr_med_5.avi 31
/root/hmdb51/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ba_med_0.avi 31
/root/hmdb51/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ba_med_1.avi 31
/root/hmdb51/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_le_med_2.avi 31
/root/hmdb51/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ri_med_3.avi 31
/root/hmdb51/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ri_med_5.avi 31
/root/hmdb51/ride_horse/Paula_sHorsebackRidingLesson!7_22_08_ride_horse_f_cm_np1_ri_med_7.avi 31
/root/hmdb51/ride_horse/Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2.avi 31
/root/hmdb51/ride_horse/Two_Towers_3_ride_horse_f_cm_np3_ba_bad_0.avi 31
/root/hmdb51/ride_horse/Two_Towers_7_ride_horse_f_cm_np5_fr_med_1.avi 31
/root/hmdb51/run/A_Beautiful_Mind_4_run_f_cm_np1_ba_med_9.avi 32
/root/hmdb51/run/A_Beautiful_Mind_5_run_u_cm_np1_fr_med_7.avi 32
/root/hmdb51/run/AmericanGangster_run_f_cm_np1_le_med_18.avi 32
/root/hmdb51/run/AmericanGangster_run_u_nm_np1_ba_med_66.avi 32
/root/hmdb51/run/CharlieAndTheChocolateFactory_run_f_nm_np1_fr_bad_15.avi 32
/root/hmdb51/run/CharlieAndTheChocolateFactory_run_f_nm_np1_le_bad_16.avi 32
/root/hmdb51/run/Crash_run_f_cm_np1_fr_med_17.avi 32
/root/hmdb51/run/Crash_run_l_cm_np1_fr_med_21.avi 32
/root/hmdb51/run/EVOLUTION_run_f_nm_np2_fr_med_25.avi 32
/root/hmdb51/run/Fellowship_7_run_f_cm_np1_fr_med_4.avi 32
/root/hmdb51/run/Fellowship_7_run_f_cm_np1_ri_med_15.avi 32
/root/hmdb51/run/HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35.avi 32
/root/hmdb51/run/RATRACE_run_f_cm_np1_le_bad_24.avi 32
/root/hmdb51/run/RETURN_OF_THE_KING_run_f_cm_np1_fr_bad_32.avi 32
/root/hmdb51/run/RETURN_OF_THE_KING_run_u_cm_np1_fr_bad_46.avi 32
/root/hmdb51/run/Superbad_run_f_nm_np1_ba_med_2.avi 32
/root/hmdb51/run/THE_PROTECTOR_run_f_cm_np1_ba_med_44.avi 32
/root/hmdb51/run/THE_PROTECTOR_run_f_nm_np1_le_med_91.avi 32
/root/hmdb51/run/TheBoondockSaints_run_f_cm_np3_fr_bad_128.avi 32
/root/hmdb51/run/TheLastManOnearth_run_f_nm_np1_fr_med_42.avi 32
/root/hmdb51/run/TrumanShow_run_f_cm_np1_ba_med_13.avi 32
/root/hmdb51/run/TrumanShow_run_f_nm_np1_ba_med_19.avi 32
/root/hmdb51/run/metacafe_coolsoccer_run_f_cm_np10_le_bad_2.avi 32
/root/hmdb51/run/nameunknown256kb_run_f_cm_np1_fr_med_3.avi 32
/root/hmdb51/shake_hands/ANNA_BESSONOVA_in_Mie_WC_2009_-_Elegance_Award_Ceremony_shake_hands_u_cm_np2_le_med_1.avi 33
/root/hmdb51/shake_hands/A_Beautiful_Mind_1_shake_hands_u_nm_np2_le_med_1.avi 33
/root/hmdb51/shake_hands/A_Beautiful_Mind_5_shake_hands_f_nm_np2_ri_med_0.avi 33
/root/hmdb51/shake_hands/A_Beautiful_Mind_6_shake_hands_f_nm_np2_le_med_8.avi 33
/root/hmdb51/shake_hands/Berlusconi_keeps_Merkel_waiting_by_taking_phone_call_at_NATO_summit_shake_hands_u_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Celebrated_Israeli_Author_Snubs_Olmert_at_Prize_Giving_Ceremony_shake_hands_u_cm_np2_ba_med_0.avi 33
/root/hmdb51/shake_hands/Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_f_cm_np2_ba_med_10.avi 33
/root/hmdb51/shake_hands/Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_f_cm_np2_fr_med_7.avi 33
/root/hmdb51/shake_hands/Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_f_cm_np2_le_med_1.avi 33
/root/hmdb51/shake_hands/Finding_Forrester_1_shake_hands_u_nm_np2_ba_bad_0.avi 33
/root/hmdb51/shake_hands/Gerard_Butler_with_Jay_Leno_shake_hands_u_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4.avi 33
/root/hmdb51/shake_hands/Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_2.avi 33
/root/hmdb51/shake_hands/Inter-forum_futsal_tournament__prize_giving_ceremony_shake_hands_u_cm_np2_le_med_1.avi 33
/root/hmdb51/shake_hands/Jay_Leno_@_David_Letterman_shake_hands_f_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_0.avi 33
/root/hmdb51/shake_hands/Patricia_Arquette_on_Letterman_2007_shake_hands_f_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Pittsburgh_Penguins_Awards_Ceremony_2009_shake_hands_u_cm_np2_le_med_2.avi 33
/root/hmdb51/shake_hands/Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2.avi 33
/root/hmdb51/shake_hands/RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Sido_geht_w_hlen_-_Sido_trifft_Frank-Walter_Steinmeier_shake_hands_u_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Smosh_-_Handshake_shake_hands_u_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_5.avi 33
/root/hmdb51/shake_hands/The_Fugitive_6_shake_hands_u_nm_np2_ri_med_5.avi 33
/root/hmdb51/shake_hands/The_McCain-Obama_Post-Debate__Handshake__shake_hands_u_cm_np2_le_med_0.avi 33
/root/hmdb51/shake_hands/Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_fr_med_1.avi 33
/root/hmdb51/shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_ba_med_4.avi 33
/root/hmdb51/shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_ba_med_5.avi 33
/root/hmdb51/shake_hands/d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_fr_med_2.avi 33
/root/hmdb51/shake_hands/music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0.avi 33
/root/hmdb51/shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3.avi 34
/root/hmdb51/shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_5.avi 34
/root/hmdb51/shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_6.avi 34
/root/hmdb51/shoot_ball/3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_7.avi 34
/root/hmdb51/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_10.avi 34
/root/hmdb51/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_cm_np1_le_med_6.avi 34
/root/hmdb51/shoot_ball/AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11.avi 34
/root/hmdb51/shoot_ball/AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0.avi 34
/root/hmdb51/shoot_ball/Anamazingbasketballshot_shoot_ball_f_cm_np1_ba_med_0.avi 34
/root/hmdb51/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_13.avi 34
/root/hmdb51/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_2.avi 34
/root/hmdb51/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_6.avi 34
/root/hmdb51/shoot_ball/Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_7.avi 34
/root/hmdb51/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_11.avi 34
/root/hmdb51/shoot_ball/Clay_sBasketballSkillz_shoot_ball_u_nm_np1_ba_med_16.avi 34
/root/hmdb51/shoot_ball/Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3.avi 34
/root/hmdb51/shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_3.avi 34
/root/hmdb51/shoot_ball/Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_5.avi 34
/root/hmdb51/shoot_ball/Finding_Forrester_3_shoot_ball_h_nm_np2_le_med_4.avi 34
/root/hmdb51/shoot_ball/Finding_Forrester_3_shoot_ball_u_nm_np2_fr_med_2.avi 34
/root/hmdb51/shoot_ball/ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_2.avi 34
/root/hmdb51/shoot_ball/ImprovingBasketballSkills-BasketballTurnaroundFadeAway_shoot_ball_f_nm_np1_ri_med_0.avi 34
/root/hmdb51/shoot_ball/JashaunKidsWhoRipAmazingBasketball_shoot_ball_f_cm_np1_le_med_4.avi 34
/root/hmdb51/shoot_ball/JashaunKidsWhoRipAmazingBasketball_shoot_ball_u_cm_np1_le_med_3.avi 34
/root/hmdb51/shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_0.avi 34
/root/hmdb51/shoot_ball/KELVIN_shoot_ball_u_cm_np1_ba_med_4.avi 34
/root/hmdb51/shoot_ball/LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_1.avi 34
/root/hmdb51/shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ri_med_1.avi 34
/root/hmdb51/shoot_ball/PlayingBasketballGotWater_shoot_ball_f_nm_np1_ri_med_2.avi 34
/root/hmdb51/shoot_ball/WeTheKingsplaying_shoot_ball_f_cm_np1_ri_med_0.avi 34
/root/hmdb51/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_3.avi 34
/root/hmdb51/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4.avi 34
/root/hmdb51/shoot_ball/WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_7.avi 34
/root/hmdb51/shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1.avi 35
/root/hmdb51/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_1.avi 35
/root/hmdb51/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_2.avi 35
/root/hmdb51/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_4.avi 35
/root/hmdb51/shoot_bow/6arrowswithin30seconds_shoot_bow_f_nm_np1_fr_med_5.avi 35
/root/hmdb51/shoot_bow/ArcherShootsFOBArrowat100Yards_shoot_bow_u_nm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/ArcherySVK_shoot_bow_u_cm_np1_fr_med_1.avi 35
/root/hmdb51/shoot_bow/Erikafrontrecurve6june08_shoot_bow_u_nm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/Fellowship_5_shoot_bow_u_cm_np1_fr_med_13.avi 35
/root/hmdb51/shoot_bow/Fellowship_5_shoot_bow_u_nm_np1_fr_goo_6.avi 35
/root/hmdb51/shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1.avi 35
/root/hmdb51/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_6.avi 35
/root/hmdb51/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_goo_7.avi 35
/root/hmdb51/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_fr_med_3.avi 35
/root/hmdb51/shoot_bow/JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_2.avi 35
/root/hmdb51/shoot_bow/KLArchery_shoot_bow_u_cm_np1_fr_med_0.avi 35
/root/hmdb51/shoot_bow/MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_2.avi 35
/root/hmdb51/shoot_bow/Meshooting3_shoot_bow_u_cm_np1_fr_med_1.avi 35
/root/hmdb51/shoot_bow/P3Martin_shoot_bow_u_cm_np1_fr_goo_0.avi 35
/root/hmdb51/shoot_bow/ParkKyungMo_shoot_bow_f_cm_np2_fr_med_0.avi 35
